-0.8360095975564902, 2.86177680488419
-1.2262047839896644, 2.3419232519633884
-1.6163914017428558, 1.8220632676153672
-2.04920089305991, 1.3371138432153864
-2.6077913346028323, 1.0047334607965634
-2.6615696753508544, 0.3569619809779552
-2.7784053141434395, -0.2824513700774701
-3.0233268977910672, -0.8845422418431349
-3.1787295925433035, -1.5156919883088555
-2.7751588239934066, -2.02523161853603
-3.421644497919088, -2.0927317919347552
-3.9814017330872598, -1.7623201733786216
-4.585586438812977, -1.5226102625131583
-4.35635602833825, -0.9143723001056906
-3.7065888370350826, -0.896976981597734
-4.25592310910902, -0.5495120804566295
-3.6123213905133156, -0.6404891535061413
-3.0246361491624745, -0.918204938254513
-2.770413049879388, -1.5164278196214014
-2.956452335365312, -2.1392354819505406
-2.4382836899321236, -2.531665418232082
-3.085429166454777, -2.592515498069893
-2.6063264109876823, -3.0317882489933226
-2.246045204268892, -2.4907730439526024
-1.675416469740965, -2.802033139903009
-1.0681802434172722, -2.5701621295542356
-1.6133159163897137, -2.216146454685335
-1.6812788324315573, -1.5697092635808245
-1.0317220407315366, -1.5937087293327117
-0.4617926011229778, -1.2811700375400408
-0.26893794421572076, -1.9019011236870003
-0.6650904847767367, -1.3865729131191595
-1.0425228608547075, -1.9157655070659543
-0.8237658963239164, -2.527848336811467
-0.5041747756026316, -1.9618434644330454
0.10066333106286507, -2.19989989624134
-0.5365474663583613, -2.328205779387067
-1.1511993428878553, -2.539636786287123
-1.7012818265614322, -2.1933576197819624
-1.3718474040468769, -1.6330247176046035
-0.8480402473275508, -2.0178962059869145
-0.4133647255060484, -2.5011737563957914
-0.8625436600879086, -2.031345825416901
-1.051608281667387, -1.4094498784394274
-0.6160301356266646, -1.8919140519194144
-0.28095821402609844, -2.4488941299786786
0.3393967895597192, -2.2548331356340134
-0.0790288214033078, -1.7574198184718997
-0.6511950853097576, -2.0658444712597968
-0.9904892186303951, -1.5114263158083383
-0.7036698768574299, -0.9281299372965881
-0.34557322731456624, -0.3856663075607545
-0.17227942210189637, -1.0121399758620753
-0.4596985144690944, -0.4291388906634145
-1.0729944955323218, -0.2138064973462604
-1.0242315530285646, 0.43436182603770074
-1.6728494055428262, 0.3919957853944258
-1.140617540042193, 0.765130132976789
-1.3565117253463201, 1.3782285759301758
-1.0908405553137355, 1.971456044455966
-1.652103824444219, 2.2993028726013094
-2.2134939078076066, 2.62693250236829
-1.707437748489179, 2.2190021607462405
-2.106695780563802, 2.7319281045469994
-1.8285504276313267, 2.1444460515087225
-1.545356871956265, 2.7295113555766664
-1.2621633162812032, 3.3145766596446102
-1.875625396178377, 3.0997179234288508
-1.9985540162334883, 2.461447953610948
-1.3485773657773676, 2.455938519716084
-1.7583123865949954, 2.960534608400468
-1.3082467535768632, 2.4915560097672382
-1.121301533287701, 3.114092341727901
-0.47199207185233394, 3.0841386559694906
0.17731647403385575, 3.054165130331656
-0.30425952556561925, 2.6176052185099605
-0.18278295841748804, 1.9790573004694225
-0.40562425457642204, 2.589664995087011
-1.047948913649848, 2.4900706561605093
-1.1693310080966548, 3.1286365393297455
-0.6001960903278533, 2.814653346505194
-1.2462775690309131, 2.743388187578354
-1.8287826140269607, 2.4549651084842004
-1.6271138584215692, 1.8370413971633184
-1.9675826231665972, 2.3907389863155513
-2.5041477861554493, 2.023863222784153
-2.840850357287599, 2.5798590668270736
-2.978589073546313, 1.9446204927122757
-3.5597084616776513, 1.6534156563206743
-3.0235565650889162, 2.020895103071513
-3.4634242792247836, 2.4994516765932726
-3.8070904696344208, 3.051170399829422
-3.1617463990478525, 3.1288301098389155
-3.7739132013664647, 2.9103082433380885
-4.393201172393017, 3.107747877003208
-3.767209676906492, 2.932720314663603
-4.4165657525903255, 2.9616458565339183
-3.7854039785408986, 2.8062920185421247
-4.006621593128414, 2.1950942052310745
-3.5640663470484406, 1.7190218849192398
-3.1960888386949646, 2.2548320689825587
-3.31946650588856, 1.6166487479549199
-3.3516244671285857, 0.967444723376448
-3.5389150477809164, 1.589877240521008
-4.089300664082394, 1.2440800841295148
-4.631039585336478, 0.884888016847314
-5.192379823944112, 1.2126030401830235
-5.738198398627873, 1.5655649128126146
-5.374427790946825, 1.0268897370458436
-4.802655692825037, 1.3360445005695651
-4.158527792355862, 1.4232181653839637
-4.677778215966053, 1.8142156047370082
-4.378747992397347, 2.3913472408413288
-4.895998451242142, 2.7849866225409357
-5.36379503395644, 2.3336925308437086
-4.713827477793615, 2.3271982305946604
-4.865995470243013, 1.6952608111661858
-5.500152433070619, 1.8378965237253717
-6.132426178318861, 1.6871321012983227
-6.516186694009701, 2.211753742671132
-7.0894011306324165, 1.9052815422233544
-7.259650385229029, 2.532589434178571
-7.399965450662212, 1.8979149645388342
-7.920823355693286, 2.286768462358568
-8.570453901433204, 2.3086808798804994
-8.061009460132679, 2.712371802775722
-7.6571440506433275, 3.221677929793647
-8.083446257410037, 2.73099837192942
-8.666818299663706, 2.44433295665094
-9.24933487239955, 2.155933160381789
-8.847459936767377, 1.645054959525031
-8.229695862418243, 1.847212196455982
-8.84313791654364, 2.0621281014756305
-8.357512865424454, 1.6300768201148546
-9.007476353559195, 1.6369662389380455
-8.459644336955618, 1.287137592906794
-8.094753214592481, 1.8250543790555163
-8.443493649928095, 1.2765289842359815
-7.828155808005713, 1.4859552010721373
-7.540796352318505, 2.068985683317407
-8.091084987656748, 1.7230342158865348
-8.59583623625825, 2.1325780804910766
-8.644543829201709, 1.4844055954304607
-8.81345416432351, 0.8567358584755544
-8.832301768538171, 1.5064625454873837
-8.425831795475625, 2.0136924351809355
-8.84303261537388, 1.5152513896437283
-9.37141922285333, 1.1366914960517662
-8.97024186585, 0.6252653252041824
-8.360636286349518, 0.8508335797123953
-8.884215557780472, 1.2360150259527756
-9.009068176262131, 0.5981186208380632
-8.477897996122879, 0.22347447003515136
-8.982685187044654, 0.6329740327715525
-9.40577589466106, 1.126425401326397
-9.960740108580257, 0.7880251630447903
-9.87416424133033, 1.4322336845732804
-9.543477698050006, 1.9918285470347852
-9.48214770918558, 1.3447283751402868
-9.189613772699495, 0.7642769163567337
-8.54584284078693, 0.8540487784540959
-8.211571304469938, 0.29658798161876887
-7.661613829043044, -0.04988968753478129
-7.324297852565225, 0.5057342248491403
-7.974191927908139, 0.5174683986240171
-7.528692798333819, 0.9907870286699126
-7.593114344907851, 1.637586738268649
-6.944583006940027, 1.6812571364081768
-7.593636167100299, 1.716328425035265
-8.003774345722102, 2.2205968797662643
-8.637189784891294, 2.3664902703708393
-8.2943588162493, 2.9187283774768162
-8.76810419648363, 2.4736830823588587
-8.465993270730221, 1.898158114576905
-7.954331501131293, 2.2990349454500465
-7.459473718503732, 2.720479811325684
-7.3544399725589935, 3.361937457794113
-6.749480771481952, 3.5996859909803924
-6.519890094419012, 2.9915839263516157
-6.852411427414018, 3.5500904734065495
-7.470333820614585, 3.348417679055692
-7.077161860469168, 2.8308118350436575
-7.725928327697293, 2.7907859559110504
-8.375399606880894, 2.7645741739110132
-9.021361562993958, 2.692233651003145
-9.20074477332291, 2.0674763670503458
-8.678943748739831, 1.6798893565042619
-8.482965228435273, 2.299641258138485
-8.286965547679536, 2.919386467997867
-7.6563422675705155, 2.7618609824898406
-7.451344003999955, 3.378688115431522
-7.17705676240111, 3.9679813438807354
-6.551820197338223, 3.7902758636378264
-7.187806636854633, 3.9245191083514452
-6.956819752948749, 3.3169460185396518
-6.726501013015067, 2.7091193343315947
-6.5892627088587155, 3.344466206419818
-6.876272088268085, 3.9276691009008453
-6.312555285434934, 3.604059202715437
-6.396421861147247, 2.9594923733809675
-6.545271074216504, 2.326765013636928
-5.926941536439655, 2.126343999986493
-6.118512944733032, 2.7474723245092862
-6.567822776916742, 3.2171750759415576
-6.391905572900066, 2.5914330066103073
-6.849557226664422, 2.129854233477541
-6.446583471928207, 2.639866148038169
-6.287762924448855, 3.2701645168273945
-6.770316542589694, 2.8346854638074066
-6.8518974516437225, 2.1898253586079
-6.545252378025934, 2.7629473341296396
-5.936296934200183, 2.9902648817034727
-6.053972798358173, 2.351005629916946
-6.362749293193829, 1.7790291651589927
-6.638288625734736, 1.1903203439044514
-7.122316801421793, 1.6241598593258344
-6.574422175348163, 1.2744292791364016
-6.159708429119039, 0.7739170328440593
-6.2874630286675615, 0.13659547954918072
-6.935208807420584, 0.08250845608106111
-7.011990739749378, 0.7279575515702845
-6.435110001991175, 1.0274715151905998
-5.924165976013459, 1.429262757401879
-5.443241889814049, 1.866540727705967
-4.962100765483483, 2.303579877528862
-5.351385875175544, 1.783044476838342
-5.973930664986622, 1.5961274239002008
-5.9607417118347215, 2.2459936035978036
-5.803680844229621, 1.6152544468403267
-6.4534735907916225, 1.6316674452078213
-6.692951479174805, 2.235944154154585
-6.090094185885957, 1.9929151766057247
-5.682104877677022, 1.4869065557431993
-6.0609280283246925, 0.9587086567191943
-6.675684480788437, 0.7475819076934198
-6.185213583576729, 0.3210396483704519
-6.725175572673958, 0.6828974247552688
-6.656501580875385, 1.3292594617364404
-6.875746115152627, 1.941167816140558
-7.5136418365903825, 1.8163117046705695
-8.011092036598937, 2.234693466356532
-7.458195933536617, 1.8929246860115445
-7.077453175914047, 1.3661088239516017
-6.615297768635103, 1.8231781617143017
-7.257352669494275, 1.9244969866320776
-6.932676503303136, 1.3613936327906857
-7.402328034790175, 0.9120302620406004
-8.01364758168897, 1.132911251669523
-8.555129852225056, 1.4924901035157971
-9.129025670311908, 1.1872957556283836
-8.663847698205362, 0.7333029646428408
-8.818704781833109, 1.36458680227082
-8.175351956102988, 1.2718660299214266
-8.66516792636425, 0.8445718510738578
-8.086243680121996, 0.5490270708580044
-7.613386476010712, 0.9950159322884887
-7.107922386830481, 0.5863521896476726
-7.469633405175277, 0.046291878934164976
-6.993503298411051, 0.4887849539451603
-6.9288339839837185, -0.15799002993369904
-6.602582756163263, 0.40420222930298344
-6.021557986422582, 0.6955958066992426
-5.508434461267377, 1.0945998767690792
-5.813651624435108, 0.5207161922929978
-6.027949788804524, 1.1343743192235378
-5.401956345828118, 0.9593537222912201
-4.7644720929089495, 0.8324134714639568
-4.998122193189321, 1.4389673690188007
-5.606287138838967, 1.209543309942681
-4.967828060676782, 1.3314859419968244
-4.931641940120618, 1.9804779024085808
-5.137294236461355, 2.5970872868731556
-4.585069306945843, 2.939939481297498
-3.982758457144157, 2.6955593671082063
-3.380444458562491, 2.4511870136952956
-2.815462700299527, 2.772583362196783
-3.0093072606931597, 3.3930060297435123
-3.6588018939549114, 3.3673794543932436
-3.0344336144858426, 3.1866469127942425
-2.3944503511842816, 3.3003193487401883
-2.1416283144910784, 3.8991356960139587
-1.5063993045820911, 4.0369185141374375
-0.8917007881624844, 3.8256231428877707
-1.432175328392225, 3.4645313659619448
-1.7974239723197156, 2.926857274983842
-1.1496993248145084, 2.8725177772473423
-1.0891437916453615, 2.2253446725816737
-1.2098098605578187, 1.5866430992211455
-1.5763479369582862, 1.049847198949315
-1.6669323299891337, 0.4061900947865217
-2.2468673787165456, 0.11263373008370264
-1.5972400843745118, 0.13464232944505575
-1.4462579704117897, 0.766864126968162
-1.5032007725111143, 0.11936314836729744
-1.0583616459862257, -0.35457582609310107
-1.0804185011541199, 0.2950498316053172
-1.7259065441830521, 0.21859601347515795
-2.3047710324667277, -0.07706579366955707
-1.8580042524154954, -0.5491880704609131
-1.9011814664344429, 0.09937628886633365
-1.269181341537089, 0.25128363605444454
-1.8779685752979765, 0.023515982491067677
-1.2308391785830293, -0.037504865645848255
-0.5966573571429582, 0.10502028074928388
0.03752454349222922, 0.2475450747562965
-0.3589246349172814, -0.26755496304065807
0.03598291738790582, 0.24872792950210854
0.29612565562190396, -0.3469445944102485
-0.1380406822516927, 0.13679044779512028
-0.2673424285812901, 0.773799912713905
0.04626378989486363, 0.20445718664015688
0.6711482621886746, 0.025517542385214642
0.21465739749823864, 0.4882443413218854
0.6350648830369405, -0.007495052011977255
0.3317122079546607, 0.5673763723260437
0.6324310789674447, 1.143629928164788
1.103731724273365, 0.6959964824368987
1.7537310390907583, 0.6950526938380924
1.3221111181751692, 1.1810611751106115
1.9359643008551402, 1.394799964556211
1.8149141412992629, 2.033428854343932
1.6097983962910263, 1.4166407779759496
1.1064447926142833, 1.0053803377855073
0.6054758099890606, 1.4195422366215171
0.6892318591070292, 2.064123437275204
0.6610385221490562, 2.7135117153886714
0.20102477506931465, 3.172736445229798
-0.013606628450075153, 2.5591947916941176
-0.2691209493139982, 3.156867303889089
-0.016364201235741727, 2.5580233957620173
-0.20298062613511608, 1.935388422476886
-0.6907603868078385, 1.505771261415946
-0.6054577077487, 2.150149607533608
-0.23938083482961536, 2.68726013909465
-0.4328434980047016, 2.0667182807505062
0.20921173593445636, 1.9654015665749416
0.4687623795682944, 1.3694708127207202
0.1691449409038327, 1.9462978149043453
0.39132973833223117, 2.5571446989855375
0.29645294875582523, 1.9141062904906216
0.7881618427706647, 2.3392208204078
0.21646529617749288, 2.0299263674775196
0.31801638222494916, 2.671944573545371
-0.13811469588721353, 3.135026034608364
-0.21122920515694543, 3.780900843324609
-0.5263231753424266, 4.349421546512058
-0.5514768089253032, 3.699908425229987
0.08058687476169135, 3.5482657539134115
0.17802304406717262, 2.905610175153627
0.27546483723535997, 2.262955449080467
-0.32591801623863625, 2.5096103974343853
0.039451510561456515, 1.9720184435456796
0.5252159149806077, 2.4039130411031246
0.1865497494199181, 2.9587150132557296
0.48277531129172285, 2.3801388156000245
0.7571343834691358, 2.969398605093546
1.1232549218865815, 3.5064793730874477
1.7377816922679497, 3.294685018855222
2.238057565187226, 3.7096838754498593
2.062844951086669, 4.335623600870806
1.4190129708628492, 4.246290621288376
0.9486025203356159, 4.694859465541703
1.587631861790546, 4.57594142334592
2.22218250911759, 4.71681539530962
1.644493026491518, 4.418864289147517
1.904578518826721, 3.8231667680205987
2.2781362978691506, 4.355101525032103
2.927613427897137, 4.381167931969199
2.336201861373916, 4.111478556979101
2.4651530847594985, 4.74855907150404
1.9463085103955167, 4.357023239614979
2.205902202055047, 4.952935242557173
2.1881276477315454, 5.602692170352945
2.511193884352717, 6.166720721718418
3.1283873625422025, 6.370613366216361
2.903123493354004, 5.760895243442925
3.3776551963734596, 6.205102022803006
2.8197693488966857, 5.871540362558424
3.3721698761762378, 6.2141095635401715
4.00253819918414, 6.055566896260332
4.515982600636824, 5.656975819319447
5.154110654793158, 5.780639017153935
5.743111056464026, 6.055554507498796
6.022006882681279, 5.468428355706359
5.416112199129805, 5.703782625784593
6.0369799297740085, 5.896196921107776
6.263391302001432, 5.286903977995766
6.080504183796114, 4.663163405325882
5.615003161990208, 4.209501858908669
5.490499354552978, 3.571537281574133
6.108662416527185, 3.370603389931452
5.793555957236924, 2.802089608820075
5.320903825234254, 2.355883420927829
5.934348103509787, 2.570792977371951
5.662220795508998, 3.1610867417302098
6.279244425938896, 2.9566806765288343
6.927950357978542, 2.9156853873290496
7.338554627116091, 3.4195743970980854
7.1299696001019335, 2.8039509029837824
6.715582656463885, 3.3047337510749655
6.096787351339855, 3.5037120673721396
6.740099804909179, 3.410711599187208
6.199494732346053, 3.0498152767911257
5.647535134051021, 3.3930944661545177
6.159445564594452, 3.79365371408276
5.612819776840816, 4.145364174778368
5.040882826970563, 3.8365144939089975
4.853179320356785, 4.45882261180952
4.441947759118663, 3.955445414231345
4.201982291774058, 3.3513621629471486
4.1027769769520015, 3.993747020731839
4.724619960034878, 4.18298577043863
5.196072367234488, 4.6304593760800055
4.551406742643816, 4.713563121309195
4.311231257985017, 4.109563339381328
3.994497491298935, 3.5419545647479134
3.3696950515843436, 3.721180431538103
3.2869117991514023, 4.365887289820706
3.2040768087842855, 5.010587502610247
2.891973838140036, 4.4404193381929105
2.464288943079167, 4.929894189984883
2.033137484005308, 4.443470075308727
1.5357164065895312, 4.8618864609134596
1.4852344970101246, 5.5099231703715095
2.1352237730638577, 5.506189403487514
1.939926043090225, 6.126156174102799
1.3485299317736326, 6.39587943880129
1.8180430023015828, 6.845387477220422
1.281224921529655, 7.211893068114128
0.8692118669507946, 6.7091553205194225
1.4652349185476887, 6.968493944648429
1.8384671515161597, 7.500657171744561
2.4513167562698204, 7.717256714572522
1.8066496792463358, 7.800349191981711
1.6404816964171167, 8.428750498061248
1.0262340690460565, 8.641353066881626
0.7233630892860653, 9.21647841810449
0.6285122422740321, 8.573436182461217
1.1997946494309852, 8.883494904759038
0.56242021473361, 9.010985414187001
-0.06845184332365584, 9.167511598458482
-0.28606829991067195, 8.55502235135082
-0.31523729409694107, 9.20436753673234
-0.9485031949281408, 9.057826420166206
-1.3014151156675753, 9.603677293757157
-1.9411998576132083, 9.488892782722088
-1.466794420660607, 9.933234409614968
-1.8253298885221314, 9.391060712092377
-2.3735340975951336, 9.740305819652447
-2.7560220758860234, 10.265855956616512
-2.630749848873812, 9.628041822922848
-3.115009583715997, 9.194460793344089
-2.473187743806266, 9.091675941274886
-2.0717081391133223, 9.602864876029539
-2.5205847876360195, 10.07298162154179
-1.8820752298569685, 9.951303584802202
-2.187441510926845, 9.377499232792257
-1.6919840918107325, 8.956759472557025
-2.12500046300996, 9.441524180712902
-2.729372833275338, 9.202287816295181
-3.147087546797632, 9.700298276132107
-3.786287539007982, 9.582300945830577
-4.430815652403191, 9.49813734893018
-4.02874370118361, 8.987414189045612
-4.13013454827069, 8.345370657712289
-4.5926368061801215, 7.888652296543529
-4.615540056208185, 8.53824866440449
-4.022466685698813, 8.272233670104068
-4.583699738237834, 8.600132222613427
-5.001502254715168, 8.102195422180674
-4.412437859009682, 8.376973765053853
-4.74349992163789, 8.936346548346314
-4.989509981065897, 9.537993496863656
-5.493506467695827, 9.127521157400098
-5.919295870905341, 9.618645768995247
-5.269677641895989, 9.59637119742239
-5.915872355399546, 9.526140205402793
-6.470963780165546, 9.18794867660402
-5.927169609634938, 9.544021562537404
-5.5537240629787465, 10.076035118457419
-5.995012434252619, 10.553281986837353
-5.3528123816158235, 10.452887303744586
-5.16055700580213, 11.073804263144742
-4.862230451004995, 11.651299948585658
-4.496645064953098, 12.188745132307018
-4.427675199253318, 11.54241459951025
-4.968968311934417, 11.902278137763304
-4.512750252866147, 12.365273907268794
-3.886775463311689, 12.540361207899798
-4.519641579261797, 12.392103057087692
-4.423845183446859, 11.749201003467649
-4.969987754989992, 11.396740663077054
-5.418117459852412, 11.867569472327212
-4.929016552915011, 12.295681960854482
-5.552180189683272, 12.480525358923646
-5.735135801909708, 13.104245844361515
-6.027536988077355, 13.68476418716194
-5.438020415284387, 13.410957301926317
-5.988441969394851, 13.756697251556991
-5.695648668684954, 13.176376578946233
-5.866275235773298, 13.80358194770805
-6.461231861351576, 13.541806063256276
-6.163464611479593, 12.964021791314165
-6.518414429510376, 12.419493897924015
-6.961395577300569, 12.89516994598875
-7.355114672628888, 13.412359731245429
-7.409691006579227, 12.764654996221406
-7.951290276488496, 13.12405759893005
-8.552010138171859, 13.372322875960732
-8.265668558426023, 13.95585393743789
-7.629112553771823, 14.08736991722241
-7.016472961266282, 14.304562757101271
-7.543075625833118, 14.6856003322446
-8.057681509964254, 15.082690730035345
-8.282118173690465, 14.472667628853555
-7.8683285163063506, 13.971391138838378
-8.458326352538794, 14.244159453055836
-7.8866316023976095, 14.553457226505644
-7.673346907684709, 13.939446119927576
-8.323265916070586, 13.949706847909532
-8.802241169276133, 13.510295074265855
-8.696571366284966, 14.151648247436308
-8.570075194790842, 14.789220767701515
-7.941880826639865, 14.95616937004186
-8.438835065246966, 15.37514011452223
-8.556081494904436, 14.7358019608566
-8.859610609735935, 15.310580245458244
-8.280754902819604, 15.60625924466244
-8.669008631655029, 15.084954111323635
-9.237898062380998, 15.39938187028948
-9.769840769923803, 15.772928327764355
-9.817557897153435, 16.421174481450553
-9.266336870219519, 16.076710579908
-9.091630270597781, 15.450629431774141
-9.574834541475415, 15.885386412863134
-9.66332024539863, 15.24143743957316
-10.14992828364528, 15.672381307279553
-10.102527303750046, 16.320650654931416
-9.698785638848324, 15.811246426422871
-10.19774644192694, 16.227825490936613
-10.50767804155401, 15.656474107327012
-10.048573504400144, 15.196340405056972
-10.339708029963377, 15.777495021338277
-10.546493180049758, 15.161264624730196
-11.079171700331225, 14.788768189806655
-10.98094072187621, 15.431302760761223
-11.581625959855806, 15.679651799159597
-12.13222786377032, 16.025104463653175
-12.052361352892772, 16.670179141841867
-12.700565551164244, 16.62189542467719
-12.064566779725578, 16.75608023279088
-11.892364015553913, 17.38285468026911
-11.302516830693133, 17.10976074311229
-10.670667043422057, 17.262292203229524
-10.82141068952831, 17.894570902189557
-10.430437185755762, 17.375302455865484
-10.09472334991877, 16.81870904912443
-9.444724955916806, 16.817264128756992
-9.782145894783868, 16.261703951985773
-10.170624087621519, 16.782841835553636
-10.81421752907186, 16.691806226465175
-10.241664430800466, 16.384100279724088
-10.054215344686037, 15.76171547904619
-10.313764633707127, 16.35764682288426
-10.544655856868856, 15.750037373429365
-10.538658359683952, 15.100065043227904
-10.132183466587728, 15.607290990200664
-9.9949256078376, 14.971948342323685
-10.094812497068657, 15.61422757237845
-10.14548322372816, 14.96620559940238
-9.599403820061617, 15.318763800117091
-9.210071369301069, 14.798263807048134
-9.34749319519783, 14.162956604375914
-9.214644340226895, 13.526677434724014
-9.671202860107341, 13.06401738898354
-10.040102640498663, 12.528841761710368
-10.300277850890314, 13.124500103293578
-10.190319677559653, 13.765131978958365
-9.572394128741925, 13.56346885362726
-9.507581761855278, 12.916708189162769
-10.064570380348009, 12.581650464480052
-9.466629185249925, 12.326765535140018
-9.519061403356375, 11.678883707563076
-9.457760895458001, 12.325986672887298
-9.354524529423763, 11.684237303796806
-9.880653023968724, 11.302545271881213
-9.662188906576551, 11.914732685515354
-10.30573417769806, 12.006108196551649
-10.18096906030582, 12.644021721633301
-10.495116623602987, 12.074977515552217
-9.996371743226453, 11.658139964102979
-10.02352032879913, 12.307572758394585
-10.52758837543981, 12.717957217598206
-11.026521275537204, 13.134569700849013
-10.450086108005387, 13.434940301328764
-11.056447347487197, 13.669089927111258
-10.46053335282126, 13.409500807614148
-10.401156740024712, 12.762218475202078
-11.047253257228789, 12.833347164609107
-10.794980625990162, 13.432395175646569
-11.050399885097388, 12.834682032008992
-10.987777622705469, 12.18770563966309
-11.35672142265183, 11.652560358004791
-10.906445716248978, 12.121337264670865
-11.278609913408701, 12.65424796108487
-10.645633820028912, 12.802035867253345
-10.065667927771978, 13.095531291099473
-10.122139276885143, 12.447989024734305
-9.907143328203716, 13.061403030158516
-9.83253527390084, 13.70710701669812
-9.78690872987737, 14.355503668818159
-9.856537016572268, 15.001763602352595
-9.672360714566032, 14.37840247926317
-9.167310643836343, 13.969227179353785
-9.728442439906795, 14.297298981614738
-9.155051302954574, 14.603440458818723
-9.662115980468688, 14.19676440491647
-9.314378946290427, 14.745926453005108
-9.947354402915352, 14.893717086370247
-10.4895268366589, 15.252254465298297
-9.900652265043506, 15.52743938295329
-10.140836767073393, 16.131435579120662
-9.774764415331047, 15.594321966102125
-9.34877393299315, 16.085272176365372
-8.706405758788327, 15.985958890402411
-8.883524153719321, 16.61136201973346
-8.825452409635275, 15.963961314961649
-9.297451086104779, 15.517063956040122
-9.326654025079362, 16.166407615711368
-9.931226365147053, 15.927677044512206
-9.308333498046167, 15.74192323939684
-9.86585303507281, 16.076096795851562
-9.376283314157494, 15.6485205004809
-8.748591142788731, 15.479693553572627
-8.109330175596332, 15.597360098623625
-8.294049329140412, 16.220560575447863
-7.882939164367096, 15.71708422801925
-8.009418342283622, 15.079508336416094
-7.429921174289279, 14.785088513227274
-8.034589737488252, 14.546601765840991
-7.64318256270034, 15.065543403719996
-7.198203448487284, 14.591735860603421
-7.841055662994508, 14.495605582838516
-8.456020635140597, 14.706124187796272
-8.199897738998509, 15.303536157940652
-8.209263252172432, 15.953468683025363
-8.263846779329997, 16.601172811901378
-7.668063478720117, 16.34128387655707
-7.020946291354962, 16.280133685906417
-6.5590774923980275, 16.73749263962885
-7.019790214327235, 17.19601612632564
-7.032393133395221, 17.84589393517202
-6.38362945923516, 17.885965060565976
-5.743443027974183, 17.99848765042834
-5.276378467330745, 18.450539302555566
-4.6305149812001165, 18.37732484166708
-5.278358284085958, 18.43023093683544
-5.748720878150182, 18.878849962407443
-5.1904207562056905, 18.545982160064284
-4.65517187134183, 18.177188679574193
-4.923719092306285, 18.76911974829104
-5.470835812226858, 18.418173463536018
-4.880151231519331, 18.146895513613114
-4.942376352678578, 18.793910223103335
-5.198780482862323, 19.39120154400522
-4.840385895642769, 18.84893470945628
-5.476440457054532, 18.715014603022293
-5.172871179832462, 18.14025752918425
-5.127174776069876, 17.491865796754567
-5.699493516254506, 17.800007419443677
-5.049901418014419, 17.77698339060335
-5.247669758313437, 18.396166468194597
-5.2539389245801305, 19.046136234840954
-5.611114537214697, 19.589206747517828
-5.383079989579363, 18.980519434454095
-5.230007265088742, 19.612238312608785
-5.194931856020776, 18.963185375107756
-5.7758980689218085, 19.254695682759873
-5.482096566258677, 19.834506580409172
-4.8963057247294515, 19.55281687527162
-5.443111381054225, 19.2013861221904
-6.058643743521588, 18.99253231984209
-6.227923697733506, 19.620102472974004
-6.868593181445847, 19.72984131131195
-6.44461835110137, 19.237149375885387
-6.5898220058753845, 19.87072328526003
-6.794351564559398, 20.487705991358446
-7.236389716694877, 20.964258477509397
-7.806079209231089, 21.277234326567807
-7.166078844035764, 21.39081043563063
-7.436017555740111, 21.982108238707387
-6.795831105196848, 22.09463071886499
-7.311882779508665, 21.699421066351327
-6.662327062862892, 21.675392521393373
-6.713997988540782, 22.323335509193683
-6.7733718000284595, 21.676052919817586
-6.657540746971935, 21.036456822934703
-6.019532539684156, 21.160736859277772
-5.429055529448219, 20.889007397527987
-4.7797128800033555, 20.918232790800367
-4.129714103846113, 20.91949413694125
-4.495872042072409, 20.38243886578765
-4.600750955424508, 21.023921845713136
-5.167382351336437, 20.705442864983013
-5.333496867310517, 21.333858306854626
-4.789509406553284, 21.689635825170356
-4.983820213452255, 22.309912626543962
-5.553698912042788, 22.62254382922975
-6.203669907863762, 22.616403422769956
-5.981992265315618, 23.227434537194007
-6.572288837386308, 23.499555754671796
-7.124320095639086, 23.1563918143869
-7.688393118328672, 23.47938039789077
-7.091682910538989, 23.221626779255462
-6.8331812611419895, 22.62524024582347
-6.709758939456146, 23.263414932339376
-7.356063637234649, 23.332626474942018
-6.770947328084245, 23.615714632176136
-6.123170709475044, 23.561998225155282
-5.483999246443551, 23.680149995544813
-5.598243862435245, 24.320031365579066
-5.285692729524121, 23.75010874862482
-5.487796313189697, 23.132327119349938
-6.113364805792131, 22.95579366341844
-5.632988890443897, 23.393673761108833
-6.072436180404153, 23.872616429229545
-5.46604351017967, 23.63854821374948
-6.051347022471263, 23.921249113109784
-5.4015852879493815, 23.903651148707155
-5.0961708584612095, 24.477429874576643
-4.4482673243842425, 24.425266568215026
-4.324663896687646, 25.06340620235606
-4.763680462187916, 25.542743719369227
-5.236405200120117, 25.096614453184042
-5.431331119293592, 25.71669822658436
-5.077396204957345, 25.171510115549466
-4.899551752322895, 24.54631306607854
-4.579359252255622, 23.980648180390318
-5.225464962048869, 23.90960304141118
-4.586828623528599, 24.03061389679789
-5.236339790741886, 24.00540985614499
-4.72255214372593, 24.40355838844645
-4.72045477279494, 25.05355500461855
-4.69888930634487, 25.70319716046805
-5.039649404734224, 25.14967881809295
-5.031933494025815, 25.799633020111784
-5.572735597524543, 25.4390320150503
-5.220527244094806, 24.892726902705274
-5.461332244369774, 24.288977822505085
-6.047633684738894, 24.008352412000093
-6.567121758295776, 24.399034048927348
-7.0600539689921264, 24.82272950047009
-7.522866579695315, 25.27913336479871
-6.888047477880618, 25.41879262145999
-7.37042987143717, 25.854461333197076
-6.858776068683864, 25.453574333996453
